ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,79.13,0.0,7378684416,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.0698625042765707,0.1977252662529374,2026-09-03
SGI,69.52,0.68,14624608256,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08082278108733532,0.22088608619452652,2026-09-03
SHC,19.03,0.0,5430682112,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.061527177541805034,0.12259590655543051,2026-09-03
SIGI,93.2,1.72,5554719744,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08910115993489351,0.623755393553839,2026-09-03
SIRI,29.77,1.08,10034481152,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.1128317936438149,1.1727914233042749,2026-09-03
SITM,574.465,0.0,17274759168,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06695349138860027,0.06730435571326165,2026-09-03
SLAB,220.71,0.0,7364377600,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07343053175321967,0.14866567433098488,2026-09-03
SLGN,41.51,0.84,4386860544,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09079904236840852,0.542375344375661,2026-09-03
SLM,26.49,0.52,4980120064,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10714581875988427,0.4466213608138424,2026-09-03
SMG,59.29,2.64,3451879936,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09042043132917171,,2026-09-03
SMTC,135.4,0.0,12636289024,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.14350270317997194,0.045465290685013066,2026-09-03
SN,175.21,0.0,24682104832,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06358413659457518,0.11516465858984323,2026-09-03
SNX,262.53,1.92,20991571968,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.0900864314842017,0.4297108736961076,2026-09-03
SOLS,61.37,0.3,9748463616,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88181,0.1696607340525571,forecast_icc,0.07745107940256316,0.16270163606722332,2026-09-03
SON,52.69,2.16,5209391104,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11756392957874626,0.6874169829234614,2026-09-03
SPXC,193.92,0.0,9712650240,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06845609568882549,0.24181620617896357,2026-09-03
SR,83.33,3.3,4925870592,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1565544344843085,0.7274450409934765,2026-09-03
SSB,107.11,2.64,10386942976,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09855651231166462,0.8791615554526367,2026-09-03
SSD,178.08,1.2,7298551808,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.0582023291136432,0.2810197803569527,2026-09-03
ST,42.02,0.48,6115416576,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09174924203757151,0.48381725720396773,2026-09-03
STAG,37.7,1.55,7419459072,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.031419326099741476,0.4893974107822937,2026-09-03
STRL,460.03,0.0,14071635968,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.09297360378457079,0.09642197225763252,2026-09-03
STWD,15.88,1.92,6030731264,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20600315978298533,1.0763060488198202,2026-09-03
SUI,119.85,4.48,15324118016,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08192664494843716,0.36230721533735805,2026-09-03
SWX,88.69,2.58,6425223168,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08870496550958318,0.6420678303644254,2026-09-03
SYNA,97.68,0.0,3819970304,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10481481878014731,0.2436015617439732,2026-09-03
TCBI,97.81,0.8,4252227840,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08810261338295866,0.7740210961703783,2026-09-03
TEX,62.76,0.68,7173467648,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11461767527762678,0.6907903461977111,2026-09-03
THC,263.49,0.0,21215950848,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.054744112415019974,0.21958329067486346,2026-09-03
THG,231.68,3.8,8067148288,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06288961333890902,0.4541997871861854,2026-09-03
THO,75.78,2.08,3944907520,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12528615343254346,1.0936527359001307,2026-09-03
TKR,121.09,1.44,8415090176,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08329216205156023,0.3801469999030465,2026-09-03
TLN,305.52,0.0,14638764032,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15324523363488096,0.11042485228598568,2026-09-03
TNL,66.4,2.4,4069130496,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14973776543435957,,2026-09-03
TOL,141.8,1.04,13066444800,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09370620116859196,0.6513116966598289,2026-09-03
TOST,33.93,0.0,19611539456,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08569009512049877,0.08992328235917554,2026-09-03
TREX,43.69,0.0,4539335168,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06216324489983187,0.21936371338156274,2026-09-03
TRU,84.92,0.5,16270671872,191600000,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08396803953757803,0.2976448445459745,2026-09-03
TTC,92.37,1.56,8796352512,95229534,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.0680532885329942,0.15527767950393845,2026-09-03
TTEK,36.29,0.29,9291852800,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05959215385588135,0.19931109409352674,2026-09-03
TTMI,115.39,0.0,12156205056,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1243138587666589,0.15336684743466045,2026-09-03
TWLO,240.48,0.0,36931768320,153575220,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04454576906321213,0.2430971429098362,2026-09-03
TXNM,58.14,4.58,5991100928,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09523433088443312,0.550550392430144,2026-09-03
TXRH,189.06,3.0,12410074112,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07166085148822615,0.123828407849721,2026-09-03
UBSI,47.59,1.52,6482356736,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07812137823728571,0.8475309308731633,2026-09-03
UFPI,83.2,1.44,4589435904,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10445766088798447,0.6618509827664433,2026-09-03
UGI,37.8,1.5,8107909120,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11923958822968117,0.6686773008491739,2026-09-03
ULS,74.63,0.58,15042655232,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051059886519818576,0.040862739923227934,2026-09-03
UMBF,143.44,2.0,10894272512,75950030,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.0821809243624983,0.6912088545715646,2026-09-03
UNM,96.57,2.02,15287687168,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09622049321503445,0.7070829595768191,2026-09-03
USFD,104.41,0.0,22587090944,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07041204878218388,0.18947418699112492,2026-09-03
UTHR,490.24,0.0,21026732032,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06510995986241974,0.3059134420005339,2026-09-03
VAL,89.74,0.0,6231169024,69435807,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18308254405654834,0.510396725842531,2026-09-03
VC,102.27,1.5,2729997312,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1309507538110387,0.5698347961659092,2026-09-03
VFC,13.14,0.0,5165788160,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.12393636069692271,0.7194825087020216,2026-09-03
VIAV,33.63,0.0,8298196992,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.08103914671723433,0.17436811789198844,2026-09-03
VICR,178.76,0.0,8242039296,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10944766851309745,0.07551193982708232,2026-09-03
VLY,13.9,0.44,7681212928,552605226,13.39,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.14248148524998894,0.9633093165751647,2026-09-03
VMI,475.12,3.08,9223814144,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.0706588101522524,0.18826190704705076,2026-09-03
VNO,36.54,0.74,7483100672,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010563948800765131,0.6462050055455942,2026-09-03
VNOM,44.89,2.45,23521675264,194405049,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05706204226961059,0.2174420986913681,2026-09-03
VNT,33.02,0.1,4464304128,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09671715170739204,0.2705330025400993,2026-09-03
VOYA,104.86,1.88,9499933696,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1410994097832562,0.49321950277441173,2026-09-03
VVV,31.69,0.0,4043644160,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07489058326107678,0.10306089841495845,2026-09-03
WAL,81.0,1.68,8837170176,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16697101427064676,0.8380246731507549,2026-09-03
WCC,338.37,2.0,16489736192,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08519124861714344,0.3056033265118472,2026-09-03
WEX,195.0,0.0,6645914112,34081611,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.0845828723556819,0.20103077022897886,2026-09-03
WFRD,96.43,0.0,6895912448,71512104,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.11467972787102443,0.2582494977047597,2026-09-03
WH,70.99,1.72,5268247040,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.09035347045810094,0.0901535514932876,2026-09-03
WHR,38.49,4.45,2509523968,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.29377713654262727,1.5116914033514424,2026-09-03
WING,110.28,1.32,3004307968,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08197905100186095,,2026-09-03
WLK,74.6,2.13,9533622272,127796548,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.05120506012503541,0.9130831299174007,2026-09-03
WMG,29.55,0.0,15457893376,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.07192383004664346,0.015606408698778697,2026-09-03
WMS,134.83,0.8,10166902784,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07868078181496391,0.18632350893579666,2026-09-03
WPC,70.27,3.76,16008014848,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04811988231928732,0.5417532605176529,2026-09-03
WSO,315.38,0.0,13010116608,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.04908352427206811,0.21226683597823137,2026-09-03
WTFC,153.52,2.2,10357376000,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07895873106045512,0.685617459726479,2026-09-03
WTRG,41.87,1.44,11881808896,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07032849183824219,0.5906855193759885,2026-09-03
WTS,355.53,2.3,11868676096,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.04974016623914024,0.14527070344948437,2026-09-03
WWD,342.56,1.28,20226736128,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04787841953759908,0.12370971491026315,2026-09-03
XPO,184.8,0.0,21637578752,117086465,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05723078682159714,0.09067640684259311,2026-09-03
XRAY,11.43,0.0,2278614784,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.07715464267102623,0.5756780449643567,2026-09-03
YETI,41.43,0.0,3023926016,72988796,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08772646770247505,0.21035480159710362,2026-09-03
ZION,69.31,1.92,10116027392,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07745704054569946,0.7528350621675541,2026-09-03
