ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROCK,47.45,0.0,1407458176.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12622305901911368,0.6324340875270172,2026-09-08
ROG,129.5,0.0,2313949440.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05759095907970822,0.5197065507922248,2026-09-08
RRR,56.12,1.04,5723551232.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09572310096472425,0.030517968689338364,2026-09-08
RSI,27.02,0.0,6599554560.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.0773894968092409,0.028085082493961532,2026-09-08
RUN,9.22,0.0,2199424512.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.08702566228444997,1.5763556868361392,2026-09-08
RUSHA,49.8,0.56,5813174784.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.1005840945833022,0.3155397950614932,2026-09-08
RXO,19.92,0.0,3285328384.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12125,0.75,forecast_icc,0.0723925810051804,0.45843374690668365,2026-09-08
SAFE,14.69,0.71,1040291136.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10172101871272388,2.3367597391121095,2026-09-08
SABR,2.26,0.0,912098048.0,403583214.0,-2.652,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06498930820330828,,2026-09-08
SAFT,103.37,3.68,1517521408.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11927638523425788,0.5775853791513694,2026-09-08
SAH,76.0,1.64,2402724864.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10197356018881532,0.26448652502436504,2026-09-08
SBCF,34.52,0.76,3342323200.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.0873420065035374,0.8257821111656707,2026-09-08
SBH,16.16,0.0,1512936192.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10631507539642004,0.5731435820553099,2026-09-08
SBSI,32.15,1.48,958326592.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07962126593180849,0.920995300733552,2026-09-08
SCHL,36.3,1.0,684711488.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.1781041488808891,1.0547633543575072,2026-09-08
SCL,62.22,1.58,1413223040.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1370398135154146,0.8569269828165269,2026-09-08
SCSC,57.69,0.0,1172521984.0,20324529.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10880606278040619,0.7830473846757315,2026-09-08
SEDG,36.43,0.0,2241382912.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.030533566271747872,0.18388691358596385,2026-09-08
SEI,63.96,0.48,6436061696.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.13636461546757228,0.1468716627510713,2026-09-08
SEZL,118.35,0.0,3985438208.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09320896997319605,0.058470633520859745,2026-09-08
SFBS,42.7,0.76,4669032448.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09760684027591282,0.8472833553072794,2026-09-08
SFNC,23.21,0.86,3354164992.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05667,0.10696903246510137,forecast_icc,0.10877339391810811,1.0386040656744175,2026-09-08
SHAK,67.4,0.0,2883474432.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04688747700139202,0.18867825340093045,2026-09-08
SHO,10.86,0.36,2019351040.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02835471564627242,0.8099448152590645,2026-09-08
SHOO,43.16,0.84,3158323456.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.11393576891668367,0.2975440188701179,2026-09-08
SIG,82.67,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81778,0.13870868144850412,forecast_icc,0.13460114640787724,,2026-09-08
SKT,37.29,1.25,4457717248.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.047897558439224594,0.1511973485454679,2026-09-08
SKY,84.58,0.0,4591013888.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08097088464280733,0.342634180966346,2026-09-08
SKYW,94.98,0.0,3687914240.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11326788017764777,0.7467572259150473,2026-09-08
SLVM,35.39,1.8,1407115008.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26120775584615263,0.6780163848447845,2026-09-08
SM,37.76,0.88,8981368832.0,237854068.0,32.898,Energy,SM Energy Company,7.17293,0.04053573644243014,forecast_icc,0.12347582517084754,0.8712394820246484,2026-09-08
SMP,39.46,1.32,881547904.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13451968646570378,0.8142676661426218,2026-09-08
SMPL,10.76,0.0,951627392.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.09716533559143314,1.4902416283588862,2026-09-08
SNDR,34.64,0.4,6072422912.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15729516292362067,0.26518582099507104,2026-09-08
SNEX,69.07,0.0,8330997760.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05238118408165461,0.3431446410849833,2026-09-08
SONO,14.49,0.0,1714079744.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07794394102315338,0.23547274142923422,2026-09-08
SPNT,24.15,0.0,2805385216.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08763058534916676,0.8119668506672563,2026-09-08
SPSC,79.0,0.0,2844013824.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06804206748026528,0.32821518087177903,2026-09-08
SRPT,20.94,0.0,2211830016.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10490878230475931,0.6907831287723152,2026-09-08
STAA,24.16,0.0,1211478656.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09103182223303186,0.301738409958417,2026-09-08
STBA,49.95,1.48,1761511296.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06405681405456265,0.7969569702583389,2026-09-08
STC,67.04,2.2,2046208256.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17075866258779537,0.8148717044229343,2026-09-08
STEP,50.74,1.72,6549719040.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47871,0.39771897478930573,forecast_icc,0.16017875887330735,,2026-09-08
STRA,81.44,2.4,1808583680.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1265710878092684,0.9132735377458453,2026-09-08
SUPN,42.43,0.0,2468068352.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22653671462011438,0.4175702588037562,2026-09-08
SXI,271.63,1.36,3336014336.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07067887903802428,0.23065198997394237,2026-09-08
SXT,133.93,1.64,5700436992.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.0661644869488035,0.22211604187625061,2026-09-08
TALO,17.16,0.0,2865127424.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16270814524346833,0.7094405611441315,2026-09-08
TBBK,64.41,0.0,2627078400.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16506999470005568,0.26413600047756475,2026-09-08
TDC,27.76,0.0,2581680128.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08738121064505336,0.22871036330028258,2026-09-08
TDS,37.93,0.16,4366349824.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06394540023268905,,2026-09-08
TDW,92.0,0.0,4577573376.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.1695590474163663,0.30435868740752653,2026-09-08
TFIN,68.83,0.0,1644660992.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12739589258803552,0.5583321191276847,2026-09-08
TFX,137.0,1.36,5805018112.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17863759261139,0.5003503888388902,2026-09-08
TGTX,55.74,0.0,8532879360.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12858799247538844,0.07380695560660078,2026-09-08
THRM,39.26,0.0,1205486464.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08666424843995679,0.5998471737298579,2026-09-08
TILE,35.43,0.12,2047870336.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05192051595047775,0.33124470169580117,2026-09-08
TMDX,88.27,0.0,3060774912.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08517687409582442,0.1694800121257659,2026-09-08
TMP,98.42,2.8,1415565440.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08411324131746467,0.6811217569567113,2026-09-08
TNC,73.46,1.24,1252441856.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1647002697598553,0.4244214343264491,2026-09-08
TNDM,19.88,0.0,1383224576.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.012781475520321089,0.09431590349722069,2026-09-08
TPC,89.52,0.36,4710068224.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07903845118217812,,2026-09-08
TR,38.65,0.36,2905052160.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.03049072296960642,0.18836074574853762,2026-09-08
TRIP,9.085,0.0,1057141184.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14085294365715983,0.6283984806148655,2026-09-08
TRMK,45.83,1.0,2668483328.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07790814463101448,0.8033165769106129,2026-09-08
TRN,28.01,1.24,2231542272.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06744003248564079,0.5120671259674887,2026-09-08
TRNO,66.05,2.28,7197489664.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030043283180214028,0.6229522492663353,2026-09-08
TRST,57.45,1.6,978243648.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11211684535006794,0.670583126035284,2026-09-08
TRUP,26.12,0.0,1139366784.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1071112302076932,0.35750381111338414,2026-09-08
UA,4.95,0.0,2126250368.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06418647043178041,0.32254024582254653,2026-09-08
UAA,5.06,0.0,2173500416.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14415137258166155,0.2888848572688748,2026-09-08
UCB,35.29,1.04,4226465536.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.92167,0.10455321785143412,forecast_icc,0.10036641605602112,0.886086693098732,2026-09-08
UCTT,75.62,0.0,3423848960.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19596467435587772,0.1853477901268168,2026-09-08
UE,20.96,0.84,2885922304.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026687807593230806,0.4450171617018003,2026-09-08
UFCS,54.98,0.8,1413285120.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06369880253990629,0.6915605264831487,2026-09-08
UFPT,281.21,0.0,2178193664.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.054731208224647054,0.20171757223052872,2026-09-08
UNF,275.66,1.46,4985082880.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03735278091071924,0.35434343042978655,2026-09-08
UNFI,44.93,0.0,2719124992.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.2379,0.22732635350072594,forecast_icc,0.11294976430768966,0.5859336677524827,2026-09-08
UNIT,10.25,0.0,2487932672.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1676476615348118,0.12848780290265027,2026-09-08
UPBD,18.45,1.56,1075624064.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.20060431430111303,0.6818427919626759,2026-09-08
UPWK,8.32,0.0,1039195968.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09021327520833256,0.5427884765811563,2026-09-08
URBN,79.43,0.0,6803210752.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.0575920742877033,0.3839481149488282,2026-09-08
USLM,117.19,0.24,3361989376.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06349771481109662,0.19715845381511402,2026-09-08
USPH,78.71,1.84,1174565504.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07516704165659807,0.3819464035391933,2026-09-08
UTI,21.59,0.0,1189506048.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06185245854807318,0.2894395527436612,2026-09-08
UTL,53.99,1.9,984598080.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07317906714597566,0.6298943924326971,2026-09-08
UVV,45.69,3.32,1137646976.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16422701867544964,1.2188882411154935,2026-09-08
VAC,102.41,3.2,3522424832.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10420362256873206,0.5665071592136675,2026-09-08
VCEL,39.08,0.0,2001154688.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09544906832292221,0.18503068656029853,2026-09-08
VCTR,113.32,2.0,6970264576.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07606673021917926,0.34042535016736786,2026-09-08
VCYT,42.45,0.0,3412586496.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03906702553591429,0.4069729134730773,2026-09-08
VECO,45.59,0.0,2782516480.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17681046133326184,0.32393069832959265,2026-09-08
VGNT,47.39,0.52,3356883200.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11232250787001075,0.02532179791063329,2026-09-08
VIRT,63.02,0.96,5564708864.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07626049157415216,0.3359409628834088,2026-09-08
VRRM,3.91,0.0,594252736.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.12740280678821614,0.37621485125816906,2026-09-08
VRTS,157.65,9.8,1053436480.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13053040336704969,0.8708722292833452,2026-09-08
VSAT,77.75,0.0,10710513664.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024162138088408003,0.43893249897729647,2026-09-08
VSEC,206.72,0.4,5801591296.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.061762584325299366,0.5056791547985665,2026-09-08
VSH,31.47,0.4,4826842112.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.18127875278722427,0.5558679485617697,2026-09-08
VSNT,38.25,1.5,5323255808.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31261000600296296,1.5203323439896201,2026-09-08
VSTS,13.65,0.0,1803985408.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09486848539341175,0.4865201533298655,2026-09-08
VSXY,78.47,0.0,6259084288.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70868,0.1834824197014875,forecast_icc,0.09103049658828055,0.12743723415408334,2026-09-08
VTOL,43.62,0.5,1292984064.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.197454607293229,0.8424346473615935,2026-09-08
VVX,74.5,0.0,2335229184.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09071872853380503,0.48579865501372566,2026-09-08
VYX,8.48,0.0,1170832768.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10772597793328986,0.7936320531302384,2026-09-08
WABC,58.45,1.92,1350846848.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06351096847492432,0.6345594735917836,2026-09-08
WAFD,34.28,1.08,2536556800.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08573824840922997,1.0739206359313538,2026-09-08
WAY,24.24,0.0,4647981568.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08336147016080708,0.8474009966332122,2026-09-08
WD,41.92,2.72,1438935168.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16262585974903698,1.223998144682221,2026-09-08
WDFC,201.73,4.08,2707437568.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.039592557596433875,0.10282060665858353,2026-09-08
WEN,7.61,0.28,1450762880.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.07322202166652614,,2026-09-08
WERN,39.82,0.56,2388290304.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18519469005529643,0.5678804734736301,2026-09-08
WGO,29.73,1.44,840434176.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.16567811437614977,1.472351183025903,2026-09-08
WHD,69.52,0.6,4847849472.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.0870955061202513,0.25607021503162714,2026-09-08
WINA,312.26,4.08,1121690752.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05381976028113489,,2026-09-08
WKC,35.38,0.92,1809744384.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07245823590322248,0.6269078338524077,2026-09-08
WLY,48.68,1.42,2467293696.0,41925511.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11014976547455835,0.2834350546162138,2026-09-08
WOR,62.41,0.8,3053520640.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07676815577779672,0.3273193344296504,2026-09-08
WRBY,24.76,0.0,3060535552.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08095789043463533,0.1082911628931798,2026-09-08
WRLD,192.0,0.0,895330560.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08952165541097445,0.40770312499999994,2026-09-08
WS,35.59,0.64,1813190272.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1282490338228338,0.5984826862671366,2026-09-08
WSBC,40.52,1.52,3886106624.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09901168738318933,0.9781836125976558,2026-09-08
WSC,19.87,0.28,3600264448.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09099373764279117,0.24207347003749874,2026-09-08
WSFS,79.26,0.8,4073012992.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07329076956386726,0.6591470926493916,2026-09-08
WT,24.42,0.12,3699925760.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.20333,0.10170111274546456,forecast_icc,0.06362156996124091,0.11592956563566291,2026-09-08
WU,7.0,0.94,2183152896.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.24890236211324857,0.419142851575156,2026-09-08
WWW,20.05,0.4,1645430016.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10162271475519546,,2026-09-08
XHR,17.7,0.56,1751030656.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0905953099565987,0.6338563422158613,2026-09-08
XPEL,49.92,0.0,1376331648.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07994980752405267,0.20899440502003191,2026-09-08
YELP,20.96,0.0,1137365376.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.1708732016107759,0.5385019652884175,2026-09-08
YOU,43.6,0.58,5920359936.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09920983181944687,0.03141029727132455,2026-09-08
ZD,55.73,0.0,1910826112.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11261784922616924,1.1483043183157002,2026-09-08
ZWS,47.33,0.44,7850348032.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.057417662159014005,0.21107119356692491,2026-09-08
