ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,72.2,0.0,6732477952,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07420952224812599,0.21670361955163817,2026-09-10
SGI,66.11,0.68,13907262464,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.08409,0.22604722949070877,forecast_icc,0.09325732813121149,0.23227953654848058,2026-09-10
SHC,18.26,0.0,5210943488,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06328044620954701,0.12776561447426696,2026-09-10
SIGI,90.56,1.72,5397376000,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09086198401425383,0.6419390459363957,2026-09-10
SIRI,28.875,1.08,9732806656,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11521942350609024,1.2091428349826658,2026-09-10
SITM,602.27,0.0,18110883840,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06493193304076772,0.06419711738949567,2026-09-10
SLAB,219.15,0.0,7312325120,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07375452663220028,0.1497239447050188,2026-09-10
SLGN,38.57,0.84,4076155392,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09546172152928156,0.583717932576796,2026-09-10
SLM,25.58,0.52,4809039872,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10958328479979385,0.4625097855707693,2026-09-10
SMG,56.16,2.64,3269650432,58220274,-3.586,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09435476475996218,,2026-09-10
SMTC,159.13,0.0,14850907136,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.13246609293174105,0.038685350894379196,2026-09-10
SN,162.58,0.0,22902896640,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06682017239208862,0.12411120833037126,2026-09-10
SNX,255.54,1.92,20432658432,79958752,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.0911324101436567,0.44146515543455256,2026-09-10
SOLS,61.56,0.3,9778644992,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17217622257357634,forecast_icc,0.0779156924386484,0.16219946431868584,2026-09-10
SON,48.43,2.16,4788210688,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12392523118219576,0.7478835308050672,2026-09-10
SPXC,186.95,0.0,9363551232,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.07011276450490345,0.2508317811038811,2026-09-10
SR,81.47,3.3,4815920640,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1588415386989811,0.7440529864557736,2026-09-10
SSB,105.84,2.64,10263784448,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09935896655031884,0.8897109043397167,2026-09-10
SSD,172.43,1.2,7066988032,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05957631123783168,0.29022794671799435,2026-09-10
ST,42.19,0.48,6140157440,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09150876383487316,0.4818677865139562,2026-09-10
STAG,36.87,1.55,7256112640,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.0320133714522703,0.5004145111013601,2026-09-10
STRL,484.86,0.0,14831148032,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.09012682230813784,0.09148414472018668,2026-09-10
STWD,15.62,1.92,5931991040,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20843667072590943,1.0942215681853087,2026-09-10
SUI,114.93,4.48,14695043072,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08453196218390724,0.37781709782510803,2026-09-10
SWX,86.9,2.58,6295544832,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.09004747473458907,0.6552934192630335,2026-09-10
SYNA,93.47,0.0,3655329792,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10745491636687213,0.2545736731899238,2026-09-10
TCBI,98.9,0.8,4299615232,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08747520613685456,0.765490369786419,2026-09-10
TEX,59.64,0.68,6816851968,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11813216368808793,0.7269282394955477,2026-09-10
THC,263.46,0.0,21213534208,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.054748639698464996,0.21960830554312508,2026-09-10
THG,224.01,3.8,7800077312,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06452523912268993,0.469751374127021,2026-09-10
THO,72.01,2.08,3748651520,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.28835652181352067,forecast_icc,0.12453543768091102,1.1509095681747978,2026-09-10
TKR,118.16,1.44,8211471872,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08466610581640344,0.38957343265438876,2026-09-10
TLN,311.54,0.0,14927209472,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15177154858923536,0.10829106129415213,2026-09-10
TNL,65.36,2.4,4005396992,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1511930756943486,,2026-09-10
TOL,132.48,1.04,12207634432,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09778909583962497,0.6971316498216711,2026-09-10
TOST,31.94,0.0,18461321216,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08886441586656427,0.09552588243097064,2026-09-10
TREX,43.67,0.0,4537257472,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06218244425250774,0.21946416417428294,2026-09-10
TRU,76.95,0.5,14743619584,191600000,25.276,Financial Services,TransUnion,4.82266,0.1567330062662513,forecast_icc,0.08969759195985871,0.3284730437060088,2026-09-10
TTC,92.72,1.56,8777188352,94663378,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06740191229784875,0.1546915454246367,2026-09-10
TTEK,35.71,0.29,9143346176,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060291085938820266,0.20254831350311983,2026-09-10
TTMI,122.34,0.0,12888379392,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12052856635327391,0.14465424934381074,2026-09-10
TWLO,231.13,0.0,35495841792,153575220,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04585498782001095,0.2529312423074708,2026-09-10
TXNM,57.86,4.58,5962248192,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09561142797695832,0.5532146366239361,2026-09-10
TXRH,181.05,3.0,11884290048,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07394890243932625,0.12930681701467003,2026-09-10
UBSI,47.33,1.52,6446941696,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07845175699621434,0.8521866797900076,2026-09-10
UFPI,80.2,1.44,4423951360,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10693891050458026,0.6866085126681863,2026-09-10
UGI,38.0,1.5,8150808576,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11880471872681664,0.665157908609925,2026-09-10
ULS,71.1,0.58,14331137024,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.052955782271067675,0.0428915101063233,2026-09-10
UMBF,139.37,2.0,10585155584,75950030,99.147,Financial Services,UMB Financial Corporation,13.23539,0.05388734294947106,forecast_icc,0.08398916245026122,0.7113941372569249,2026-09-10
UNM,94.31,2.02,14929913856,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09776309929668903,0.7240271572960105,2026-09-10
USFD,96.06,0.0,20780728320,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.0743043882448905,0.2059442107710015,2026-09-10
UTHR,503.86,0.0,21610903552,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06392054883193679,0.29764419402708,2026-09-10
VAL,85.71,0.0,5951343104,69435807,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.18731780186361158,0.5343950453610076,2026-09-10
VC,100.56,1.5,2684350464,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1322315732235929,0.5795247240179291,2026-09-10
VFC,12.62,0.36,4961358336,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1444103162414842,0.7491283582182281,2026-09-10
VIAV,37.4,0.0,9228443648,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07581425143986686,0.15679144247747376,2026-09-10
VICR,178.05,0.0,8209303552,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10968334324434881,0.07581305422923165,2026-09-10
VLY,13.85,0.44,7653582848,552605226,13.39,Financial Services,Valley National Bancorp,1.27953,0.20646643689479727,forecast_icc,0.1420602564589094,0.9667869445058107,2026-09-10
VMI,477.03,3.08,9260894208,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07046601358710677,0.1875081176823006,2026-09-10
VNO,34.37,0.74,7038701568,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011177761101948052,0.6870041391202225,2026-09-10
VNOM,44.84,2.45,23495475200,194405049,26.309,Energy,"Viper Energy, Inc.",2.61208,0.01,forecast_icc,0.058564945997054946,0.2176845707781641,2026-09-10
VNT,31.26,0.1,4226352128,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.10000859671334467,0.28576454668757784,2026-09-10
VOYA,102.67,1.88,9301527552,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14281105437690933,0.5037401166353068,2026-09-10
VVV,30.21,0.0,3854795776,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.0772141897279871,0.1081099036671768,2026-09-10
WAL,79.28,1.68,8649516032,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16892946455448798,0.8562058987949628,2026-09-10
WCC,344.0,2.0,16764102656,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08429935716160236,0.30060172840652405,2026-09-10
WEX,190.03,0.0,6476528640,34081611,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08597585912958994,0.20628847752783197,2026-09-10
WFRD,89.92,1.1,6430368256,71512104,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1274922993805495,0.2769461802207553,2026-09-10
WH,68.62,1.72,5092367360,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.0925281364624021,0.09326726593424714,2026-09-10
WHR,35.89,4.45,2340005632,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.3050290232016327,1.621203708679792,2026-09-10
WING,110.52,1.32,3010846208,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08185892272251641,,2026-09-10
WLK,71.62,2.13,9152788480,127796548,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.05305105181101244,0.951075148583353,2026-09-10
WMG,27.84,0.8,14563376128,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08692066803040235,0.016564991491511385,2026-09-10
WMS,127.16,0.8,9588543488,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08173841486130465,0.19756212234889955,2026-09-10
WPC,69.55,3.76,15843994624,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04861741072484571,0.5473615994026103,2026-09-10
WSO,310.9,13.2,12825306112,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06411207029585075,0.21532556525135046,2026-09-10
WTFC,150.75,2.2,10170494976,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07996451737965404,0.6982155577785716,2026-09-10
WTRG,41.8,1.44,11861945344,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07042482909348091,0.5916746583569488,2026-09-10
WTS,350.26,2.3,11692747776,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05040864555154789,0.14745643697360467,2026-09-10
WWD,332.76,1.28,19648088064,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04892030189757912,0.12735304075436782,2026-09-10
XPO,182.34,0.0,21349545984,117086465,16.757,Industrials,"XPO, Inc.",5.44616,0.1822752177681155,forecast_icc,0.05801332487810307,0.09189974791386178,2026-09-10
XRAY,10.5,0.0,2093215616,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.08163985258949202,0.6266666912158179,2026-09-10
YETI,39.47,0.0,2880868096,72988796,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.09036223348555927,0.21157839063937484,2026-09-10
ZION,68.29,1.92,9967155200,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72706,0.01,forecast_icc,0.07833292342441348,0.7640796152692596,2026-09-10
