ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,15.1,0.0,5715957760,378540249,7.974,Technology,"Lyft, Inc.",0.56028,0.75,forecast_icc,0.18584217681272552,0.5280794701894368,2026-09-18
LZ,5.91,0.0,1012175040,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11882831463132593,0.12842639580205414,2026-09-18
LZB,29.84,0.97,1195174784,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10738389852320973,0.8478216467533839,2026-09-18
MAC,22.63,0.68,6676536832,283559375,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.4226716591264062,2026-09-18
MAN,57.64,1.44,2680580864,46505570,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15202462879333256,0.7857564750824095,2026-09-18
MATW,20.48,1.02,639245760,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1435841559564684,0.7602051055246734,2026-09-18
MATX,232.92,1.52,6965113344,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06158322849576481,0.3981409979521505,2026-09-18
MBC,6.62,0.0,1347107072,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04557215673221904,1.4620845615381046,2026-09-18
MBGL,19.49,0.24,5751053824,295077160,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06987767815460136,1.711595697359274,2026-09-18
MBIN,52.07,0.44,2391856640,45935408,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10397922872593324,0.7702900118094035,2026-09-18
MC,59.73,2.6,4424851968,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1358358088659476,0.11431085363983866,2026-09-18
MCRI,121.47,1.2,2177048576,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05277249634139547,0.26492961831872325,2026-09-18
MCY,100.94,1.27,5590928384,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08183871738277404,0.5072517987835489,2026-09-18
MD,25.93,0.0,2106897408,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07138615278090613,0.4284997886717226,2026-09-18
MDU,18.56,0.57,3904085760,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97914,0.08338950507588283,forecast_icc,0.07186029319878673,0.749730630978762,2026-09-18
MFP,42.34,0.0,1915057536,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08578474172471384,0.41032119398161,2026-09-18
MGEE,74.08,2.03,2799039744,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06684937626249854,0.5146868002228696,2026-09-18
MGY,25.18,0.66,6916822016,269171592,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.11171178169699178,0.459786640761236,2026-09-18
MHK,126.09,0.0,8541102080,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.058792787715482006,1.1195892640010459,2026-09-18
MHO,138.84,0.0,3510296064,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10539630535446967,0.9210674052452231,2026-09-18
MIR,15.76,0.0,3924912128,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54606,0.23523056074424065,forecast_icc,0.07457576474641853,0.46518291898432024,2026-09-18
MKTX,163.42,3.12,5751222272,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06741419191742393,0.21542650745510952,2026-09-18
MLKN,20.66,0.75,1420025088,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13743657175597557,0.9531461718766479,2026-09-18
MMI,30.18,0.5,1142946944,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.153651490625767,0.5066931417211962,2026-09-18
MMSI,85.37,0.0,5097478656,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05566248482651892,0.3295419871710003,2026-09-18
MPT,3.4,0.36,2030480000,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.09295,0.01,forecast_icc,0.029799057100714364,2.217058823529412,2026-09-18
MRCY,85.28,0.0,5128409088,60136133,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06664926604967192,0.2946177490326216,2026-09-18
MRP,28.87,3.08,4793803776,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1332093787982248,1.133819304679024,2026-09-18
MRTN,13.5,0.24,1101453312,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17791799959844534,0.6948148214383871,2026-09-18
MSEX,55.32,1.44,1042447104,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07613201930058244,0.499891534720979,2026-09-18
MSGS,398.75,0.0,9601875968,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-18
MTCH,43.2,0.8,9916603392,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.117986615895851,,2026-09-18
MTH,63.25,1.92,4122261248,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.13162558704847604,1.2269881822519075,2026-09-18
MTRN,251.53,0.58,5240306688,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.05981710038349532,0.18985012312412963,2026-09-18
MTUS,19.11,0.0,795507456,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15629821004487743,0.8730506673013508,2026-09-18
MTX,66.93,0.48,2083448064,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.11248646557438147,0.7415060427913791,2026-09-18
MWA,21.9,0.28,3419152384,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.011363926067558872,forecast_icc,0.0541518730563829,0.32771689364488993,2026-09-18
MXL,81.12,0.0,7357031936,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.0982119133800351,0.0659023643371065,2026-09-18
MYRG,279.28,0.0,4348179968,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07744554627712341,0.17350330104827896,2026-09-18
NABL,3.84,0.0,725397184,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.1010278350772088,1.109114626389286,2026-09-18
NATL,45.64,0.0,3372656128,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10519172072591798,0.13775196949399757,2026-09-18
NAVI,9.51,0.64,891884160,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.1790891438276626,2.6886436666080042,2026-09-18
NBHC,40.97,1.28,1824785280,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1277865298446333,0.9147180666494635,2026-09-18
NBTB,51.51,1.6,2676462592,51960061,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09440268823338938,0.7263638535901495,2026-09-18
NE,44.26,2.0,7065764352,159642218,28.088,Energy,Noble Corporation plc A,0.46837,0.75,forecast_icc,0.12002276957114383,0.6346136660947054,2026-09-18
NEO,19.91,0.0,2592516352,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09230318947355787,0.3084882192326477,2026-09-18
NEOG,13.0,0.0,2835377920,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.05681163624072505,0.7395384993581385,2026-09-18
NGVT,68.2,0.0,2344573952,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09532810265636163,0.01994135176675374,2026-09-18
NHC,222.11,2.68,3478552576,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030825189142308425,0.32263291733555793,2026-09-18
NHI,67.8,3.76,3329687552,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12666470788809348,0.4718878876344491,2026-09-18
NIC,168.02,1.36,3521281280,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08594480194190834,0.6446851664630437,2026-09-18
NMIH,42.9,0.0,3226845696,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08796201066011211,0.8366666956804494,2026-09-18
NOG,25.05,1.8,2669055488,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.1788489404931185,0.7508583308073961,2026-09-18
NPK,148.58,1.0,1060276864,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08148605253827002,0.387892034029142,2026-09-18
NPO,292.5,1.28,6191546368,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.054422980757231953,0.2564307826703495,2026-09-18
NSIT,154.91,0.0,4546430464,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07281813855794173,0.35104253229814714,2026-09-18
NSP,50.31,2.4,1921604224,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12356858934242132,0.03174318906472179,2026-09-18
NSSC,36.13,0.61,1292313600,35768437,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06781895713405539,0.14779961580532774,2026-09-18
NTCT,38.21,0.0,2778146304,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05465868848227311,0.5986652897312639,2026-09-18
NTST,18.17,0.9,1774713856,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.052232182316357734,0.8487972729368265,2026-09-18
NWBI,15.46,0.8,2264258048,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08618029462801291,0.8516170680966484,2026-09-18
NWL,5.48,0.28,2333932032,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09769668343848459,1.0514598395982766,2026-09-18
NWN,48.34,1.97,2034801536,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07355363292059891,0.7663219208774963,2026-09-18
NX,20.09,0.32,920648512,45826208,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.0928174664349776,0.8175709367789648,2026-09-18
OFG,52.5,1.35,2218938624,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07010307619483858,0.6342094697901838,2026-09-18
OGN,13.68,0.08,3592497152,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15494389909519068,0.2800438511866077,2026-09-18
OI,6.07,0.0,932714688,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2746266497437261,0.41070839153655525,2026-09-18
OII,46.29,0.0,4607227392,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06326173956481929,0.25268955892789585,2026-09-18
OMCL,32.23,0.0,1470167680,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04958466624222012,0.8785913932130517,2026-09-18
OPLN,34.27,0.0,4183334400,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07655464281971958,0.37295009085694897,2026-09-18
OSIS,197.71,0.0,3151886592,15941968,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07477528079878237,0.264670468671482,2026-09-18
OSW,21.87,0.2,2219777024,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07586597021331698,0.26227706915485216,2026-09-18
OTTR,87.42,2.26,3670379264,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.055985584538561076,0.511358976209604,2026-09-18
OUT,27.98,1.23,4928264192,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07661734079069407,0.14067191224475653,2026-09-18
PAHC,34.56,0.48,1403191552,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10322487399200131,0.14293573954399066,2026-09-18
PARR,84.37,0.0,4226905856,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.1176023816720774,0.47686377737271274,2026-09-18
PAYC,226.28,1.5,10198806528,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08072557541110165,0.05806080631064992,2026-09-18
PAYO,7.13,0.0,2416006656,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14882739665792022,0.27054696270008954,2026-09-18
PATK,68.71,1.88,2206845952,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12586164855155346,0.5124290420684516,2026-09-18
PBH,44.97,0.0,2130432256,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.10156068492712078,0.8997331547358998,2026-09-18
PBI,16.85,0.4,2309970176,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10226776689069228,,2026-09-18
PCRX,24.69,0.0,971500288,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.8892,0.18978956112418643,forecast_icc,0.13491104136347098,0.6834345576395753,2026-09-18
PDFS,44.28,0.0,1869821056,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07400683569817923,0.20081301548462185,2026-09-18
PECO,37.16,1.38,5245934080,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.025385316925725543,0.45260221798288397,2026-09-18
PENG,53.3,0.0,2731235840,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10223174729627207,0.16076923175224592,2026-09-18
PENN,16.45,0.0,2208649984,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10561871254585575,0.8879297794376096,2026-09-18
PFBC,105.42,3.2,1249555456,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08051497761926074,0.6350502917191055,2026-09-18
PFS,23.06,0.96,3007545344,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10207495036579173,0.9665655543320049,2026-09-18
PGNY,27.13,0.0,2081598080,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08585012815491971,0.217618866842921,2026-09-18
PHIN,61.42,1.2,2250311424,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.12215980261628434,0.6847932089954141,2026-09-18
PI,181.23,0.0,5537375744,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04691781914839513,0.04183082666983272,2026-09-18
PIPR,72.36,0.8,5113701888,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10317210114537734,0.2808457913966689,2026-09-18
PJT,151.47,1.0,6452198400,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07538108637776164,0.04832283525689477,2026-09-18
PLAB,29.11,0.0,1717407616,58997167,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.057467050995173186,0.7561662286258314,2026-09-18
PLMR,136.0,1.8,3579205120,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09323754512698412,0.275433805676105,2026-09-18
PLUS,91.1,1.08,2382409216,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07134445666477285,0.45416026255079767,2026-09-18
PLXS,246.73,0.0,6575872512,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06012953545494441,0.23226198234635118,2026-09-18
PMT,8.8,1.6,767380800,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.27179172933038853,1.7095454224656128,2026-09-18
POOL,167.96,5.2,6103792128,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07907451403096624,0.20643009354855932,2026-09-18
POWI,50.39,0.86,2815455232,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09831870975392165,0.24211155192681819,2026-09-18
POWL,183.96,0.36,6701966336,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07440429399384066,0.11282887271190258,2026-09-18
PPLI,36.19,0.0,2694849536,68674426,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.11040261577406307,1.7395604485474325,2026-09-18
PRDO,32.55,0.68,2036883072,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08726639885798465,0.5073425669227615,2026-09-18
PRG,35.48,0.56,1413226240,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13948221028954466,0.5698703893489836,2026-09-18
PRGO,13.56,1.16,1881711104,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16960744612786927,1.337610518670777,2026-09-18
PRGS,40.11,0.0,1645029248,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08956583042389099,0.3054100953589854,2026-09-18
PRIM,77.13,0.32,4152087296,53832327,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.16966805063132367,0.38689226778891883,2026-09-18
PRK,183.37,4.4,3312424960,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.06019462949764509,0.5212412444748635,2026-09-18
PRKS,34.19,0.0,1550219264,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.14173323656040504,,2026-09-18
PRLB,87.75,0.0,2099146368,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.035147148906154405,0.32952708024407756,2026-09-18
PRSU,48.86,0.0,1332126720,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.041975355725486135,0.4025787643160555,2026-09-18
PRVA,19.85,0.0,2535524096,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.0819960428810419,0.3120906693860108,2026-09-18
PSMT,168.66,1.4,5204936192,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06100048191553538,0.27427960450970307,2026-09-18
PTCT,65.37,0.0,5455832576,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.1229619958040703,,2026-09-18
PTEN,11.78,0.4,4471896064,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.037529452296205024,0.689983004842932,2026-09-18
PTGX,143.0,0.0,9253284864,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.029453524817073362,0.09099300592114572,2026-09-18
PTON,4.97,0.0,2181192704,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07371330016721,,2026-09-18
PZZA,19.78,1.84,651191040,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10707590067128903,,2026-09-18
QDEL,10.62,0.0,728270976,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24762646519585185,2.446987014691905,2026-09-18
QNST,17.55,0.0,1004270464,57223392,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11345166228802672,0.32586896715504715,2026-09-18
QRVO,117.18,0.0,10337386496,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05824600190979934,0.3358593398944151,2026-09-18
QTWO,58.73,0.0,3662091264,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87,0.17389895470383276,forecast_icc,0.07810216549628046,0.17568533841159892,2026-09-18
RAMP,37.66,0.0,2289539072,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10261711282178629,0.4269251101891656,2026-09-18
RAL,67.96,0.2,7519094784,110640008,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.0703708253542138,0.20407593134977028,2026-09-18
RDN,35.01,1.02,4631868928,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11838715260697608,1.028363372538421,2026-09-18
RDNT,76.0,0.0,5981029888,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07400407667701636,0.18101314712055824,2026-09-18
RELY,21.93,0.0,4642231296,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.056589828393375785,0.2427724582502147,2026-09-18
RES,5.86,0.16,1298910080,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04279747111430965,0.8684300410294761,2026-09-18
REYN,22.12,0.92,4662174720,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08398346700828452,0.4953887522186212,2026-09-18
REX,43.23,0.0,1434182912,33175640,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21606423265416652,0.46969697139997724,2026-09-18
REZI,18.37,0.0,2789436416,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07522889497618845,0.9068589825501151,2026-09-18
RHI,37.38,2.36,3823734528,102293589,12.247,Industrials,Robert Half Inc.,1.26469,0.5608489036839066,forecast_icc,0.1827837493871518,0.32763508431592664,2026-09-18
RHP,121.94,4.8,8411944448,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06874375825184809,0.09837624629639019,2026-09-18
RITM,9.35,1.0,5221106176,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.17105121932945877,1.318502563654434,2026-09-18
RNG,71.86,0.28,6000752640,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08134152137689454,,2026-09-18
RNST,40.62,0.96,3712849152,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08045882323610154,1.0427130100315478,2026-09-18
ROAD,94.33,0.0,5353751552,48206437,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07508511348180857,0.16593904645073076,2026-09-18
ROCK,41.49,0.0,1231584512,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.135552695371573,0.7232827437513277,2026-09-18
ROG,129.77,0.0,2316204544,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05750897685227685,0.5186252249101884,2026-09-18
RRR,50.91,1.04,5192195072,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.10218696882029468,0.03364110070362164,2026-09-18
RSI,23.3,0.0,5395679744,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.08501959292230732,0.030586429393352814,2026-09-18
RUN,8.53,0.0,2054424704,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09151927782739111,1.703868742218941,2026-09-18
RUSHA,48.92,0.56,5710451712,91714399,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10170714969810554,0.3212159164476269,2026-09-18
RXO,20.26,0.0,3341403392,164926128,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.07304821987346777,0.45074036990024097,2026-09-18
SAFE,13.14,0.71,930525952,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.11067943513659484,2.612404778539696,2026-09-18
SABR,2.26,0.0,912098048,403583214,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.06927379029794001,,2026-09-18
SAFT,103.51,3.68,1519576704,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11916608407424467,0.5768041688864953,2026-09-18
SAH,63.66,1.64,2012598272,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.11449789194656879,0.3157551900496713,2026-09-18
SBCF,33.7,0.76,3262935296,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08882290793178316,0.8458753201093203,2026-09-18
SBH,15.79,0.0,1478295936,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10777396852087212,0.5865738025704753,2026-09-18
SBSI,31.45,1.48,935691392,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0810872381891462,0.9414943540594205,2026-09-18
SCHL,34.75,1.0,648961088,17847040,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18256516724865068,1.101302646731263,2026-09-18
SCL,61.88,1.58,1406689536,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13750582962841673,0.8616354474111906,2026-09-18
SCSC,56.88,0.0,1145723136,20142812,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10968560304956637,0.7941983195563226,2026-09-18
SEDG,34.68,0.0,2133712896,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.88256,0.04,forecast_icc,0.02959264425512606,0.19316609400667933,2026-09-18
SEI,69.66,0.48,7009632768,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.15274,0.75,forecast_icc,0.138793806069471,0.13485372403178084,2026-09-18
SEZL,116.55,0.0,3924823296,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09405239337352123,0.05937365310624165,2026-09-18
SFBS,41.45,0.76,4532351488,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09687422070826862,0.8728346618866645,2026-09-18
