ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RS,400.51,5.0,20447860736.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.045655290574172974,0.3619809580962025,2026-09-07
RYAN,41.91,0.52,10740233216.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07214426155254064,0.04768201486789764,2026-09-07
RYN,20.46,1.04,6122644992.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11411456366802619,0.8483322275244861,2026-09-07
SAIA,357.94,0.0,9523032064.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.32622,0.24894625038185736,forecast_icc,0.07300923826250849,0.2863301092548962,2026-09-07
SAIC,126.75,1.48,5310525440.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81316,0.05323513200581509,forecast_icc,0.0773582313774136,0.26108874737920473,2026-09-07
SAM,168.78,0.0,1737029888.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07518996000048864,0.3355838516942087,2026-09-07
SANM,198.47,0.0,10637467648.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08363584016194692,0.24063081670845426,2026-09-07
SARO,24.81,0.0,8210110976.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09393483730371821,0.33538896044162314,2026-09-07
SBRA,20.78,1.2,5308516352.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17236212719790467,0.5181905402950523,2026-09-07
SCI,82.21,1.44,11204531200.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.0688023901984704,0.13686899608294187,2026-09-07
SEIC,110.39,1.04,13248917504.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07319723172590395,0.18873992205137066,2026-09-07
SF,81.49,1.36,12305130496.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09848116438450816,0.4313290257337227,2026-09-07
SFM,81.4,0.0,7590356480.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06855972075987324,0.19221130714930532,2026-09-07
SGI,69.87,0.68,14698236928.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.075,0.22375934959349575,forecast_icc,0.08932739339380491,0.21419779485990334,2026-09-07
SHC,18.9,0.0,5393583104.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06181562821868247,0.12343916537435816,2026-09-07
SIGI,92.19,1.72,5491677184.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08976555910751027,0.630588989104353,2026-09-07
SIRI,28.99,1.08,9771569152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11490606109332824,1.204346328549014,2026-09-07
SITM,612.09,0.0,18335475712.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06425024048413841,0.063167174105987,2026-09-07
SLAB,220.58,0.0,7360039936.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07345740644147114,0.14875329094029524,2026-09-07
SLGN,41.18,0.84,4351985664.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09129644280182492,0.5467216994674364,2026-09-07
SLM,27.08,0.52,5091039744.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10563247827137723,,2026-09-07
SMG,59.47,2.64,3462359552.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09020499025690987,,2026-09-07
SMTC,147.885,0.0,13801459712.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.13740355818971295,0.04162694132682768,2026-09-07
SN,173.38,0.0,24536805376.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06403126904176737,0.11638019553495438,2026-09-07
SNX,262.64,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09006246604116919,,2026-09-07
SOLS,63.73,0.3,10123342848.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17217622257357634,forecast_icc,0.07617234691500327,0.15667660409015519,2026-09-07
SON,51.95,2.16,5136556544.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.11806722323931532,0.697208835916204,2026-09-07
SPXC,196.37,0.0,9835360256.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.0678944431828673,0.23879920733429208,2026-09-07
SR,82.68,3.3,4887447040.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15734459245714694,0.7331639822180048,2026-09-07
SSB,107.98,2.64,10471310336.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09801533659365302,0.8720781497405522,2026-09-07
SSD,180.97,1.2,7416997376.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.057525714857222535,0.27653204147607885,2026-09-07
ST,43.08,0.48,6269684736.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09027318559874542,0.4719127354954773,2026-09-07
STAG,37.68,1.55,7415713280.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03143336849275019,0.48965745073372086,2026-09-07
STRL,486.49,0.0,14881007616.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.08994714397953762,0.09117762237196612,2026-09-07
STWD,16.08,1.92,6106684928.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.2041765028903496,1.0898331304984594,2026-09-07
SWX,88.06,2.58,6379581952.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08917239157356571,0.6466613533809495,2026-09-07
SYNA,98.99,0.0,3871200256.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10402534489509352,0.24037783383273265,2026-09-07
TCBI,98.64,0.8,4288311552.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08762392456595858,0.76750814719793,2026-09-07
TEX,63.23,0.68,7227188736.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11411016865556511,0.6856555683009079,2026-09-07
THC,265.05,0.0,21341560832.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05450980006016215,0.2182908897185576,2026-09-07
THG,228.38,3.8,7952242176.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06358227910699965,0.46076275778764714,2026-09-07
THO,76.94,2.08,4005294336.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.28835652181352067,forecast_icc,0.11924512221774125,1.0771640084832454,2026-09-07
TKR,123.16,1.44,8534599168.0,69296839.0,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08235159588336705,0.3737576926644951,2026-09-07
TLN,317.0,0.0,15188819968.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15046758505276048,0.10642586845381194,2026-09-07
TNL,66.33,2.4,4064840704.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1498346229545332,,2026-09-07
TOL,141.73,1.04,13059993600.0,92147000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09373538268713155,0.6516334228525196,2026-09-07
TOST,33.95,0.0,19623100416.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.0856595402285606,0.08987030400976163,2026-09-07
TREX,45.63,0.0,4648109056.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.060361172166144006,0.21003723647571834,2026-09-07
TRU,79.88,0.5,15305007104.0,191600000.0,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08731320823397193,0.3164246554798594,2026-09-07
TTC,93.33,1.56,8834932736.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06707504659303881,0.15368049437677123,2026-09-07
TTEK,35.91,0.29,9194555392.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060048070698954514,0.2014202175926159,2026-09-07
TTMI,125.6,0.0,13231816704.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11885197671347203,0.14089968807113246,2026-09-07
TWLO,232.98,0.0,35779952640.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04558945963928489,0.25092284083023314,2026-09-07
TXNM,58.0,4.58,5976674304.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.0954224818245829,0.5518793227182353,2026-09-07
TXRH,189.555,3.0,12442565632.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07152452665318065,0.12350505225657307,2026-09-07
UBSI,47.83,1.52,6513171456.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07781908652079628,0.843278186670847,2026-09-07
UFPI,84.38,1.44,4654526464.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10351831734399808,0.6525954223054559,2026-09-07
UGI,37.94,1.5,8137938432.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11893479339434154,0.666209855382204,2026-09-07
ULS,73.83,0.58,14906142720.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05147676140082813,0.04141454152801779,2026-09-07
UMBF,143.76,2.0,10918576128.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08205529783347376,0.6776015696210751,2026-09-07
UNM,95.85,2.02,15173706752.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09670582678731054,0.7123943585115885,2026-09-07
USFD,104.04,0.0,22507048960.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07057476662492124,0.19014801543795995,2026-09-07
UTHR,487.61,0.0,20913930240.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.0653453328391117,0.30756342285341776,2026-09-07
VAL,86.74,0.0,6022861824.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18587873365439955,0.5280493494550739,2026-09-07
VC,102.64,1.5,2740018688.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1306776899188088,0.5677806223170547,2026-09-07
VFC,13.45,0.36,5287659520.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13896588483579964,0.7028996876069661,2026-09-07
VIAV,34.86,0.0,8601699328.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07924510318887112,0.168215713688336,2026-09-07
VICR,188.55,0.0,8693424128.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10632214071791346,0.07159116663449645,2026-09-07
VLY,14.025,0.44,7750288384.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.1417003152397075,0.9613547126245877,2026-09-07
VMI,481.46,3.08,9294517248.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07002332993040039,0.1851763323544698,2026-09-07
VNO,36.59,0.74,7246606848.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010550605260929408,,2026-09-07
VNOM,44.39,2.45,23259682816.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.59208,0.01,forecast_icc,0.05885567787390922,0.21989132330827565,2026-09-07
VNT,33.3,0.1,4502159872.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09621693536580478,0.26825826588505475,2026-09-07
VOYA,104.09,1.88,9430173696.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14169525902092384,0.49686810921822916,2026-09-07
VVV,32.03,0.0,4084980480.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76164,0.1296519152607798,forecast_icc,0.07343411860721571,0.08645020569376136,2026-09-07
WAL,80.95,1.68,8831714304.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16702709868948717,0.8385423705300148,2026-09-07
WCC,351.46,2.0,17127649280.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08315015462876238,0.29422124140890865,2026-09-07
WEX,193.91,0.0,6608765440.0,34081611.0,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08488389822295928,0.20216078856794775,2026-09-07
WFRD,95.88,1.1,6856580096.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12285673120629903,0.2597309301397826,2026-09-07
WH,71.8,1.72,5328358400.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08963640172644827,0.08913649292059633,2026-09-07
WHR,39.3,4.45,2562335488.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.2905017944878848,1.480534390089203,2026-09-07
WING,109.205,1.32,2975022336.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08252206035912535,,2026-09-07
WLK,74.79,2.13,9557903360.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.051091852016062034,0.910763515354062,2026-09-07
WMG,28.78,0.8,15055098880.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08483034415805812,0.016023953317801126,2026-09-07
WMS,135.76,0.8,10237029376.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07832761391500942,0.185047139374742,2026-09-07
WPC,70.38,3.76,16033073152.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04804476591584372,0.5409065471167758,2026-09-07
WSO,315.13,13.2,12999803904.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06334927110549515,0.21243522659893807,2026-09-07
WTFC,154.12,2.2,10396228608.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07874459015724444,0.6829483386427664,2026-09-07
WTRG,41.7,1.44,11827495936.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07056294040499134,0.5930934978556732,2026-09-07
WTS,363.13,2.3,12122387456.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.049056737685638035,0.14223030997302583,2026-09-07
WWD,346.22,1.28,20442843136.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04750133247489796,0.12240194494050242,2026-09-07
XPO,193.1,0.0,22609397760.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.44416,0.18165520484335507,forecast_icc,0.055649589051434495,0.08677886579872351,2026-09-07
XRAY,11.38,0.0,2268647168.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.07738165513497483,0.5782073663029825,2026-09-07
YETI,40.82,0.0,2979402752.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08852728368425333,0.21242037508730877,2026-09-07
ZION,69.37,1.92,10124784640.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07740599678813986,0.7521839111972459,2026-09-07
