ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,50.44,1.52,6934649856,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.08655853157649107,0.2632038305479515,2026-09-03
LXP,60.72,2.8,3579885056,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021121673659018403,0.5179018465692324,2026-09-03
LYFT,17.28,0.0,6541175808,378540249,7.974,Technology,"Lyft, Inc.",0.55929,0.7393838616817754,forecast_icc,0.1726057702742717,0.4614583117968383,2026-09-03
LZ,6.4,0.0,1096094848,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11359393408297777,0.11859374446033341,2026-09-03
LZB,31.94,0.97,1279285504,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10245606760072487,0.7920788990109591,2026-09-03
MAC,23.06,0.68,6803400192,283559375,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4147900785431262,2026-09-03
MAN,61.51,1.44,2860666624,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1463534710643989,0.7363192931501829,2026-09-03
MATW,21.1,1.02,658597952,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14088574286288613,0.7378672966735859,2026-09-03
MATX,222.27,1.52,6646641664,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.0636822695685938,0.4172177947624047,2026-09-03
MBC,8.17,0.0,1662517376,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.10333,0.75,forecast_icc,0.11013109701847312,1.1847000705934276,2026-09-03
MBGL,20.46,0.24,6037278208,295077160,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.06857815870682227,1.630449789011943,2026-09-03
MBIN,52.6,0.44,2416202496,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.1023432013956257,0.7625285060015102,2026-09-03
MC,69.14,0.0,5121953280,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.09582029586784985,0.09875306900339396,2026-09-03
MCRI,120.59,0.0,2161276672,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05031213263373513,0.26686294067444594,2026-09-03
MCY,106.05,1.27,5873964032,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07905592633680675,0.4828099838889173,2026-09-03
MD,26.88,0.0,2184087808,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.0696837897848065,0.4133556768066534,2026-09-03
MDU,19.73,0.57,4150194688,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06792833153781178,0.7052711740736535,2026-09-03
MFP,44.01,0.0,1990592256,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08377838613115529,0.3947512065047439,2026-09-03
MGEE,77.6,2.03,2932039168,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06442307462534791,0.49134023353401535,2026-09-03
MGY,27.21,0.66,6598209024,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.97714,0.09233358189403251,forecast_icc,0.1098848534386424,0.42432482879766376,2026-09-03
MHK,131.7,0.0,8921113600,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05700322015489101,1.071898265201443,2026-09-03
MHO,147.48,0.0,3728741376,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10847073011413977,0.8671074127376004,2026-09-03
MIR,16.76,0.0,4173954816,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07215519586599173,0.437427370670416,2026-09-03
MKTX,163.34,3.12,5748406784,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06890360264865769,0.2155320202988265,2026-09-03
MLKN,22.39,0.75,1538933248,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13055064190107346,0.8794997952997634,2026-09-03
MMI,32.11,0.5,1216038016,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1481185427541999,0.47623788915822846,2026-09-03
MMSI,88.57,0.0,5288551936,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05423536757373265,0.3176357661206109,2026-09-03
MPT,4.04,0.36,2412687872,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029697082750310785,1.8658416831466544,2026-09-03
MRCY,84.71,0.0,5094131712,60136133,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06747490726045802,0.2966001719323036,2026-09-03
MRP,31.72,3.08,5267039744,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12237416182780503,1.031947266064146,2026-09-03
MRTN,14.16,0.24,1155302144,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1732826951523022,0.6624293828887762,2026-09-03
MSEX,58.48,0.0,1101993984,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.06279388603607278,0.4728796075569139,2026-09-03
MSGS,387.07,0.0,9320622080,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-03
MTCH,42.43,0.8,9739848704,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11929752609521771,,2026-09-03
MTH,67.47,1.92,4397296128,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1301226442262361,1.1502445339635312,2026-09-03
MTRN,240.56,0.58,5011760640,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.061676513893236584,0.19850765856307934,2026-09-03
MTUS,19.16,0.0,797588800,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1561019259277142,0.8707724021500803,2026-09-03
MTX,70.85,0.48,2205472768,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10876754810559716,0.7004798933423058,2026-09-03
MWA,23.9,0.28,3731403776,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.054866814400937325,0.3002928831744313,2026-09-03
MXL,59.45,0.0,5391710208,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11313261487357218,0.08992430608874445,2026-09-03
MYRG,284.1,0.0,4423223808,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07661572719689827,0.17055966660233712,2026-09-03
NABL,3.99,0.0,753733056,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09875285243456847,1.067418524783395,2026-09-03
NATL,45.62,0.0,3371178240,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10521867829230802,0.13781235846432136,2026-09-03
NAVI,9.48,0.64,889070592,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17947250282383387,2.6971521943355428,2026-09-03
NBHC,41.86,1.28,1864425472,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12603634237260886,0.8952699308390483,2026-09-03
NBTB,51.63,1.6,2682697984,51960061,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09424541160787192,0.7241913522793328,2026-09-03
NE,46.59,2.0,7437731328,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12177431153204255,0.6028761219571711,2026-09-03
NEO,17.46,0.0,2273497600,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09880683330134779,0.35177549901966026,2026-09-03
NEOG,11.64,0.0,2538753792,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06122084258163367,0.825945051732689,2026-09-03
NGVT,69.83,0.0,2400610304,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09399087626066593,0.019475869882794605,2026-09-03
NHC,221.64,2.68,3471191552,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030873743741500335,0.32331709411235626,2026-09-03
NHI,71.91,3.76,3531531264,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12135600545426295,0.4449172633449465,2026-09-03
NIC,170.87,1.36,3581009920,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08501081326988469,0.6339322869454659,2026-09-03
NMIH,45.39,0.0,3414138112,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.084863110413396,0.7907689253852306,2026-09-03
NOG,25.89,1.8,2758556928,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",4.05265,0.08006859709079239,forecast_icc,0.15074798230984932,0.7264967158045904,2026-09-03
NPK,144.7,1.0,1032588864,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08297549064687326,0.3982930319602982,2026-09-03
NPO,295.27,1.28,6250180608,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.054053366634295746,0.25402515233780587,2026-09-03
NSIT,159.15,0.0,4670869504,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07152997614409096,0.34169022740482025,2026-09-03
NSP,51.82,2.4,1979278976,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1209469943028364,0.03081821558741197,2026-09-03
NSSC,37.05,0.61,1325220480,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06656479737967136,0.13430500448649874,2026-09-03
NTCT,37.5,0.0,2726524160,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05540114938850904,0.610000008949123,2026-09-03
NTST,20.43,0.9,1995454336,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03273894379886362,0.7549019058164004,2026-09-03
NWBI,15.51,0.8,2271580928,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08595009112890206,0.8488717159417885,2026-09-03
NWL,6.07,0.28,2585213184,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09011710160132547,0.9492585815313558,2026-09-03
NWN,49.39,1.97,2078999680,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07224923543232464,0.7500304288993445,2026-09-03
NX,18.76,0.32,861608640,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15022397490542583,0.8523987042597436,2026-09-03
OFG,52.82,1.35,2232463360,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06977247987537727,0.6303672944598742,2026-09-03
OGN,13.77,0.08,3616132096,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15439147772727158,0.2782134919617162,2026-09-03
OI,7.03,0.0,1080228096,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2590062570846666,0.35462301960992504,2026-09-03
OII,51.78,0.0,5153645056,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.058621590149568914,0.22589802846620405,2026-09-03
OMCL,34.82,0.0,1588310272,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.046804052812760275,0.8132395118250547,2026-09-03
OPLN,34.9,0.0,4260238336,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07567917322601916,0.36621776095979436,2026-09-03
OSIS,206.62,0.0,3293929472,15941968,52.328,Technology,"OSI Systems, Inc.",11.39646,0.14144128966363256,forecast_icc,0.0764195001265423,0.25325718373608214,2026-09-03
OSW,22.27,0.2,2260376320,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.0782035616642659,0.25756623217146424,2026-09-03
OTTR,89.27,2.26,3748052480,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05501802320544569,0.5007617670123978,2026-09-03
OUT,29.4,1.23,5178376192,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07345564936835458,0.13387755586529623,2026-09-03
PAHC,38.58,0.48,1566409984,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.0962333657269836,0.12804197129466202,2026-09-03
PARR,81.98,0.0,4107167744,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11188483113375203,0.4907660019573332,2026-09-03
PAYC,240.52,1.5,10840626176,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.07755692426843674,0.05462331426324427,2026-09-03
PAYO,7.18,0.0,2432948992,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14831902311927492,0.26866295380351324,2026-09-03
PATK,81.59,1.88,2620529152,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.292,0.24790307548928237,forecast_icc,0.11363007720596541,0.431535728695454,2026-09-03
PBH,52.56,0.0,2490004736,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.0924979118766408,0.7698059794541692,2026-09-03
PBI,17.58,0.4,2410045952,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.09940334245346583,,2026-09-03
PCRX,26.6,0.0,1046654784,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13152324915777702,0.6343608988615677,2026-09-03
PDFS,43.46,0.0,1835194752,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07257775267929181,0.2046019389837488,2026-09-03
PECO,39.18,1.38,5531100672,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02425462393767539,0.4292674353261166,2026-09-03
PENG,48.63,0.0,2491932672,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10767718978066021,0.176208086464304,2026-09-03
PENN,17.2,0.0,2309348352,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10297089397863057,0.8492118962691688,2026-09-03
PFBC,104.24,3.2,1235568768,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08120419096514297,0.6422390864868478,2026-09-03
PFS,23.56,0.96,3072756736,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10048016650905434,0.946052675938874,2026-09-03
PGNY,26.61,0.0,2041700224,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08688523065440609,0.2218714628460559,2026-09-03
PHIN,68.42,1.2,2506777856,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11431827460315869,0.6147325649903937,2026-09-03
PI,175.11,0.0,5350383104,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04807623986407672,0.043292788656541036,2026-09-03
PIPR,77.75,0.8,5494615040,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09867266672742725,0.261376209843083,2026-09-03
PJT,185.82,1.0,7915412992,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06561080205130077,0.039390050859395516,2026-09-03
PLAB,28.18,0.0,1661596928,58963698,21.345,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05879853704017213,0.7574521308997028,2026-09-03
PLMR,136.12,1.8,3582363136,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09318409863396371,0.27519099825199855,2026-09-03
PLUS,90.87,1.08,2376394496,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.071471696875238,0.4553097546990784,2026-09-03
PLXS,242.07,0.0,6451674112,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06091121298927708,0.2367331577478785,2026-09-03
PMT,9.63,1.6,839758720,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2558337250714321,1.5622015022696043,2026-09-03
POOL,184.07,5.2,6689241600,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07369846675185954,0.18836311428548191,2026-09-03
POWI,50.54,0.86,2823836416,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09812265602365311,0.2413929616240206,2026-09-03
POWL,175.16,0.36,6381367808,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07676862970587262,0.11849737068846292,2026-09-03
PPLI,38.96,0.0,2901114624,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10921101548726553,1.6158801961256117,2026-09-03
PRDO,33.19,0.68,2076932352,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08608714780047427,0.4975595306582234,2026-09-03
PRG,38.47,0.56,1532322944,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1331299946604111,0.5255783650440465,2026-09-03
PRGO,14.27,1.16,1980237184,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1635205506266838,1.271058126848102,2026-09-03
PRGS,44.61,0.0,1829587456,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08361754956089279,0.2746020901337006,2026-09-03
PRIM,73.59,0.32,3961520896,53832327,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.173386103831478,0.405503470050862,2026-09-03
PRK,195.64,4.4,3534072320,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.057133364882626325,0.4885504177741331,2026-09-03
PRKS,40.61,0.0,1841310592,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.83076,0.18974824838935356,forecast_icc,0.1200119589670744,,2026-09-03
PRLB,79.53,0.0,1902508416,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03748794929974364,0.3635860781663948,2026-09-03
PRSU,48.0,0.0,1308679424,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.051477291488095836,0.40979167167680636,2026-09-03
PRVA,20.67,0.0,2640265984,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07996812422684074,0.2997097327164595,2026-09-03
PSMT,173.72,1.4,5361090048,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.0597115590873072,0.26629059155098156,2026-09-03
PTCT,71.4,0.0,5959101440,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.1132756622292099,,2026-09-03
PTEN,12.55,0.0,4764201984,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.030426355718869424,0.6476493427328206,2026-09-03
PTGX,148.8,0.0,9628593152,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.028642205800538993,0.08744623343495489,2026-09-03
PTON,5.38,0.0,2361130496,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06775931504946231,,2026-09-03
PZZA,22.55,1.84,742384064,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09611689217133301,,2026-09-03
QDEL,13.93,0.0,955255680,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.22134110911242966,1.8655420310602078,2026-09-03
QNST,18.76,0.0,1070941056,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.109248066531067,0.3048507396760033,2026-09-03
QRVO,100.38,0.0,8855323648,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.06483543499350614,0.3920701199401267,2026-09-03
QTWO,64.08,0.0,3995688960,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07179172531754785,0.1610174739452192,2026-09-03
RAMP,37.76,0.0,2295618560,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.1024590797197934,0.4257944841655227,2026-09-03
RAL,62.74,0.2,6941554176,110640008,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07251001735114826,0.22105514587170166,2026-09-03
RDN,36.81,1.02,4870011904,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11456965591077017,0.9780765316080017,2026-09-03
RDNT,74.62,0.0,5872427008,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07483770272440327,0.18436074923947357,2026-09-03
RELY,26.92,0.0,5698534400,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.048694602224710004,0.19777118542901137,2026-09-03
RES,6.47,0.16,1434120832,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03927636384645461,0.7865533425763668,2026-09-03
REYN,21.83,0.92,4601051648,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07780415550340891,0.5019697873137198,2026-09-03
REX,41.62,0.0,1370867840,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2195582150102643,0.45901008566369167,2026-09-03
REZI,19.53,0.0,2965579264,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.0721697403237232,0.8529953998565589,2026-09-03
RHI,43.0,2.36,4398624256,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16578456355993643,0.28481395808567106,2026-09-03
RHP,122.25,4.8,8433329152,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06379647409433431,0.0981267900176464,2026-09-03
RITM,10.05,1.0,5611991040,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16179191912834467,1.226666583945223,2026-09-03
RNG,76.36,0.28,6376530432,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03417,0.10831577002763115,forecast_icc,0.07822050200699338,,2026-09-03
RNST,41.2,0.96,3765863936,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07963069357872665,1.0280339865882504,2026-09-03
ROAD,102.68,0.0,5827660288,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07114962891101795,0.1433538524766528,2026-09-03
ROCK,45.77,0.0,1358631552,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12868333245133157,0.6556478271755903,2026-09-03
ROG,126.29,0.0,2254091520,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05858570183296974,0.5329162955060495,2026-09-03
RRR,57.09,1.04,5822479360,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09462109872482938,0.029999446368153382,2026-09-03
RSI,26.77,0.0,6199242752,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07783437483800049,0.026621731737437856,2026-09-03
RUN,8.93,0.0,2150763520,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.08885118987717819,1.6275476145271424,2026-09-03
RUSHA,50.11,0.56,8147265536,137571600,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.48076,0.23594382366694067,forecast_icc,0.0994288525477588,0.33771232665025536,2026-09-03
RXO,20.0,0.0,3298522624,164926128,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.07206691439066415,0.45659999114076105,2026-09-03
SAFE,15.06,0.71,1066493184,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09981503868160824,2.279349254200203,2026-09-03
SABR,2.06,0.0,831381376,403583214,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06920944976844143,,2026-09-03
SAFT,103.1,0.0,1513557632,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.09814305355041705,0.5790979869407443,2026-09-03
SAH,79.42,1.64,2510847488,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.09904266498578573,0.25309715261726007,2026-09-03
SBCF,34.38,0.76,3328774912,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08759089329036243,0.8291448088154781,2026-09-03
SBH,16.47,0.0,1541959040,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10512896293237295,0.5623558382614366,2026-09-03
SBSI,32.44,1.48,965145472,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07903034073467385,0.9127620532524241,2026-09-03
SCHL,38.32,1.0,722813888,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.17229154947931768,0.9991625753737593,2026-09-03
SCL,62.38,1.58,1418055808,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13682183814903504,0.8547291022554735,2026-09-03
SCSC,57.86,0.0,1175977216,20324529,45.174,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.08673090606609579,0.7807466510014426,2026-09-03
SEDG,33.8,0.0,2079570176,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.03214641300476247,0.19819527641273502,2026-09-03
SEI,53.17,0.48,5350303232,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.15083036867418353,0.17667691752615788,2026-09-03
