ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,275.2,0.0,5486279680.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.0825700994396624,0.17648982290490886,2026-09-16
LKFN,59.94,2.08,1489978880.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06930602856781981,0.5189689862449594,2026-09-16
LKQ,23.0,1.2,5819047936.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.15106182183245942,1.1061739210274826,2026-09-16
LMAT,80.38,1.0,1838230784.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054246359039477665,0.22871362200405845,2026-09-16
LNC,42.45,1.8,8126939136.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.94874,0.09274803302158574,forecast_icc,0.15520174174420165,1.275288618292416,2026-09-16
LNN,118.23,1.52,1202267264.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06701514582371948,0.4151230685093327,2026-09-16
LPG,57.86,3.35,2475405824.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.0991403014294504,0.49951609318908996,2026-09-16
LQDA,68.45,0.0,6126883328.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20615748439839277,0.0319941576811433,2026-09-16
LQDT,43.17,0.0,1352585856.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.054618240418082054,0.1744035329628643,2026-09-16
LRN,82.04,0.0,3409569536.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0880886675695195,0.4843856865264413,2026-09-16
LTC,43.08,2.28,2322251776.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11673006712454514,0.4557102824736951,2026-09-16
LTH,40.73,0.0,9101604864.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.07084759323471912,0.3632212239610581,2026-09-16
LW,47.53,1.52,6534574080.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09044115035301259,0.27931834320990667,2026-09-16
LXP,60.85,2.8,3587549440.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021085515612399408,0.5167954092384578,2026-09-16
LYFT,15.69,0.0,5939296256.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56108,0.75,forecast_icc,0.18280916278184722,0.5082218187847877,2026-09-16
LZ,6.06,0.0,1037864768.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11716307057922337,0.12524752387393884,2026-09-16
LZB,30.18,0.97,1208792704.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10654923485758647,0.8382703255702311,2026-09-16
MAC,22.42,0.68,6614580736.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.42663065319337573,2026-09-16
MAN,57.93,1.44,2694067456.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15158035792842528,0.7818229518266375,2026-09-16
MATW,19.95,1.02,622702784.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1459910338915586,0.780401024250118,2026-09-16
MATX,235.62,1.52,7045852672.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06107479210362554,0.3935786492740903,2026-09-16
MBC,6.64,0.0,1351176832.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04547513050309718,1.4576807461941443,2026-09-16
MBGL,19.94,0.24,6380800000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06874212365091081,1.6729689067201605,2026-09-16
MBIN,52.63,0.44,2417721088.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10329833921563403,0.7620937995371451,2026-09-16
MC,58.99,2.6,4370032128.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13701202420853387,0.11574482541012569,2026-09-16
MCRI,123.43,1.2,2212176640.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05213097181178228,0.26072269179236973,2026-09-16
MCY,101.93,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08128256663587138,,2026-09-16
MD,26.13,0.0,2123147904.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07102005721229437,0.42522006704296006,2026-09-16
MDU,18.65,0.57,3923017216.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.0713729869366368,0.7461126268582757,2026-09-16
MFP,44.27,0.0,2002352256.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08347580584591885,0.3924327961578205,2026-09-16
MGEE,75.31,2.03,2842690304.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06597968371199003,0.5062807406993569,2026-09-16
MGY,26.1,0.66,7169541632.0,269171592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.10910792948401696,0.44357959305033573,2026-09-16
MHK,127.7,0.0,8650161152.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05826680334792289,1.105473762103733,2026-09-16
MHO,140.48,0.0,3551760128.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.1046821045639964,0.9103146526766235,2026-09-16
MIR,15.84,0.0,3944835328.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.0734793450092942,0.4628335351543475,2026-09-16
MKTX,163.35,3.12,5748759040.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06743592844740942,0.21551881354467067,2026-09-16
MLKN,20.97,0.75,1441332352.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.1361382842131632,0.9390557803811789,2026-09-16
MMI,31.14,0.5,1179303040.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1508368822298764,0.4910725727256669,2026-09-16
MMSI,86.14,0.0,5143455744.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05531167120773428,0.32659622819144063,2026-09-16
MPT,3.39,0.36,2024508032.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.034416534050339925,2.2235987849121064,2026-09-16
MRCY,87.25,0.0,5246877696.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06566985232965519,0.28796561101030854,2026-09-16
MRP,28.95,3.08,4807087616.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13287785866626145,1.1306861239601753,2026-09-16
MRTN,13.68,0.24,1117131648.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17662209128266737,0.6856725047503086,2026-09-16
MSEX,56.31,1.44,1061102656.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07511286850834653,0.4911027973941854,2026-09-16
MSGS,393.82,0.0,9483162624.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-16
MTCH,43.58,0.8,10165755904.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.1173524199869257,,2026-09-16
MTH,63.96,1.92,4168534784.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.13070093870228794,1.2133677892925074,2026-09-16
MTRN,248.31,0.58,5173221888.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.06034999163180399,0.19231204295194537,2026-09-16
MTUS,19.28,0.0,799142208.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15563359425054502,0.8653526835814435,2026-09-16
MTX,68.92,0.48,2145394176.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.11056053652423992,0.7200957971175176,2026-09-16
MWA,22.74,0.28,3550297856.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05699469733398399,0.3156112652039412,2026-09-16
MXL,69.51,0.0,6304083968.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.10703521718644049,0.07690979396009213,2026-09-16
MYRG,275.37,0.0,4287304192.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07813405115720384,0.17596688833223803,2026-09-16
NABL,3.85,0.0,727286208.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10087225366021013,1.1062338565837344,2026-09-16
NATL,46.08,0.0,3405170944.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10460285874387154,0.13643662291804168,2026-09-16
NAVI,9.74,0.64,913454400.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.176214114001903,2.6251542475814884,2026-09-16
NBHC,41.31,1.28,1839928832.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12711106565339436,0.9071894707784002,2026-09-16
NBTB,51.6,1.6,2681138944.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09428467542388813,0.7250969542871255,2026-09-16
NE,44.34,2.0,7078536192.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.46837,0.75,forecast_icc,0.11988748423965206,0.6334686293264629,2026-09-16
NEO,18.94,0.0,2433324800.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09494611940226105,0.3242872272867149,2026-09-16
NEOG,12.55,0.0,2737230336.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.0581913271538671,0.766055784378827,2026-09-16
NGVT,68.23,0.0,2345605632.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09530308142825639,0.019932580857650328,2026-09-16
NHC,225.36,2.68,3529452032.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030493815549462844,0.31798011575866064,2026-09-16
NHI,68.16,3.76,3347367168.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12617838996926106,0.46939554179077136,2026-09-16
NIC,167.84,1.36,3517508864.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08600458448566817,0.6453765707298015,2026-09-16
NMIH,43.0,0.0,3234367488.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08783250129271647,0.8347209573308078,2026-09-16
NOG,25.32,1.8,2697824000.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.17758435546907958,0.7428514790260595,2026-09-16
NPK,152.84,1.0,1090676480.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.07991748549822156,0.3770806072677024,2026-09-16
NPO,287.16,1.28,6078511104.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05515116951172798,0.2611993387724837,2026-09-16
NSIT,165.19,0.0,4848136704.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.06978073971887977,0.32919667089486426,2026-09-16
NSP,51.49,2.4,1966674560.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12150919861999665,0.031015729511444944,2026-09-16
NSSC,36.33,0.61,1299467392.0,35768437.0,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06754195996023105,0.14698595344206988,2026-09-16
NTCT,38.51,0.0,2799958528.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05435138847459553,0.5940015701546848,2026-09-16
NTST,18.25,0.9,1860225664.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.052040501662163216,0.8453090737619239,2026-09-16
NWBI,15.45,0.8,2261826048.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08622649371317659,0.8521683548672264,2026-09-16
NWL,5.69,0.28,2423371008.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.0948435755543936,1.0126537752159162,2026-09-16
NWN,48.67,1.97,2048692352.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07313833876241324,0.7611260032038232,2026-09-16
NX,20.78,0.32,952268608.0,45826208.0,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.0907566157134786,0.7904234793383003,2026-09-16
OFG,52.49,1.35,2218515968.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07011346173955518,0.6343302949009921,2026-09-16
OGN,13.67,0.08,3589871104.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1550055982469657,0.2802487077327108,2026-09-16
OI,6.15,0.0,945007424.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2732061582892459,0.40536586225908844,2026-09-16
OII,46.61,0.0,4639076864.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06296898694640796,0.25095472476418096,2026-09-16
OMCL,32.43,0.0,1474881024.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04935744245888907,0.8731729849369871,2026-09-16
OPLN,35.06,0.0,4279769600.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07546046727748457,0.3645464803911407,2026-09-16
OSIS,201.75,0.0,3216292096.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07380747234206309,0.25937050386110205,2026-09-16
OSW,21.69,0.2,2201507072.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.0762918927040995,0.26445366423606015,2026-09-16
OTTR,89.03,2.26,3737976064.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05514156346451961,0.5021116643351519,2026-09-16
OUT,28.18,1.23,4963491328.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07615485389869325,0.13967352859571672,2026-09-16
PAHC,35.3,0.48,1433236608.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10184890788606016,0.13993936596894405,2026-09-16
PARR,84.9,0.0,4253458432.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.1171570003206609,0.47388691468726213,2026-09-16
PAYC,227.59,1.5,10257849344.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.0804217705222087,0.05772661603461351,2026-09-16
PAYO,7.15,0.0,2422783488.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.1486234814496855,0.26979020860984176,2026-09-16
PATK,70.41,1.88,2261447168.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12391766238931667,0.5000567659407731,2026-09-16
PBH,46.86,0.0,2219970048.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09910937720835189,0.8634443227596195,2026-09-16
PBI,17.31,0.4,2373031424.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10044093025673739,,2026-09-16
PCRX,24.91,0.0,992959616.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13621180304176528,0.6773986107044256,2026-09-16
PDFS,41.97,0.0,1772276352.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07653744321400768,0.2118656067651463,2026-09-16
PECO,37.8,1.38,5346679296.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.025015450089217198,0.4450249338463408,2026-09-16
PENG,48.24,0.0,2471948032.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10816465347028459,0.17763265329479228,2026-09-16
PENN,17.69,0.0,2375137792.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10132634004773033,0.8256893977913682,2026-09-16
PFBC,106.18,3.2,1258563840.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08007781807604808,0.6305048116208392,2026-09-16
PFS,23.16,0.96,3020587776.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10175144737215536,0.9623920733902884,2026-09-16
PGNY,27.38,0.0,2100779776.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08536262555293772,0.21563184326466023,2026-09-16
PHIN,61.15,1.2,2240419072.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.1224887537861451,0.6878168466510893,2026-09-16
PI,177.59,0.0,5426158080.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.047599465667993335,0.042688215407281314,2026-09-16
PIPR,71.36,0.8,5043031552.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10406133637567161,0.28478141349967107,2026-09-16
PJT,152.6,1.0,6500333568.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07500755532196207,0.047965003190433196,2026-09-16
PLAB,27.85,0.0,1643071104.0,58997167.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.059287345105065836,0.7903770182814924,2026-09-16
PLMR,140.78,1.8,3731215104.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09116201204191132,0.2660818194921737,2026-09-16
PLUS,92.37,1.08,2409971968.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07065079352940618,0.4479159793828772,2026-09-16
PLXS,242.33,0.0,6458603520.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.060867008734158845,0.23647916775885322,2026-09-16
PMT,8.88,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.27014536783637844,,2026-09-16
POOL,167.76,5.2,6096523776.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07914663980440506,0.20667620209146545,2026-09-16
POWI,47.65,0.86,2662362624.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.10206520894030169,0.2560335806456994,2026-09-16
POWL,177.71,0.36,6474430976.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.0760659855756195,0.11679702837008052,2026-09-16
PPLI,37.35,0.0,2781227520.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.10827696773627571,1.6855340434758823,2026-09-16
PRDO,33.27,0.68,2081938688.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08594225923901144,0.4963630736228482,2026-09-16
PRG,35.7,0.56,1421989248.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13898864932819033,0.5663585633715004,2026-09-16
PRGO,13.54,1.16,1873499648.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16978673490897112,1.3395863804613857,2026-09-16
PRGS,41.85,0.0,1716391680.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08715342134497572,0.29271205713371906,2026-09-16
PRIM,76.94,0.32,4174374912.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.1698690687140415,0.38784765371237456,2026-09-16
PRK,183.71,4.4,3318566912.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.060105120518825425,0.5202765392907045,2026-09-16
PRKS,36.13,0.0,1638181504.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.1377158875317731,,2026-09-16
PRLB,83.24,0.0,1991258624.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.0363903427828034,0.34738108114880406,2026-09-16
PRSU,48.91,0.0,1342543488.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.041943084603229944,0.4021672502276515,2026-09-16
PRVA,20.37,0.0,2601945856.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08069644395714548,0.30412370439617636,2026-09-16
PSMT,167.0,1.4,5153707520.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.061436632823036824,0.2770059873789656,2026-09-16
PTCT,67.59,0.0,5641115136.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12083688513738189,,2026-09-16
PTEN,12.03,0.4,4588059648.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.0369027795573692,0.6756442796517017,2026-09-16
PTGX,142.84,0.0,9242931200.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.029476603081549632,0.09109493365264908,2026-09-16
PTON,4.84,0.0,2124139648.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07498913273687513,,2026-09-16
PZZA,20.19,1.84,664688896.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10528752377977685,,2026-09-16
QDEL,10.77,0.0,738557376.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24621590348894407,2.4129061320876986,2026-09-16
QNST,18.4,0.0,1050389888.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11045822751661427,0.31081522851731797,2026-09-16
QRVO,113.97,0.0,10054619136.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05938975991713341,0.3453189565297921,2026-09-16
QTWO,59.55,0.0,3713222144.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07736839210932547,0.1732661602402638,2026-09-16
RAMP,37.87,0.0,2302306048.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10228592270039966,0.4245576826960583,2026-09-16
RAL,67.58,0.2,7477051904.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07063278861005384,0.20522343440348545,2026-09-16
RDN,35.27,1.02,4666267648.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11781712852312096,1.0207824992626742,2026-09-16
RDNT,75.78,0.0,5963716096.0,78697757.0,13.937,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07413553485572655,0.18391395929203536,2026-09-16
RELY,22.15,0.0,4688801792.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.056183727991453325,0.24036117402507598,2026-09-16
RES,5.98,0.16,1325508864.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04201993796054071,0.851003387984888,2026-09-16
REYN,22.43,0.92,4728041472.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08305884216764159,0.4885421573467958,2026-09-16
REX,42.34,0.0,1404656640.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2179744672264018,0.4795701319576577,2026-09-16
REZI,18.67,0.0,2834990592.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07441019071384136,0.8922870775092857,2026-09-16
RHI,37.09,2.36,3796600064.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.18140831731361495,0.32364519901983546,2026-09-16
RHP,119.93,4.8,8273285632.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06972058034496931,0.10002501492843419,2026-09-16
RITM,9.48,1.0,5293698560.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16923995581713036,1.3004219639903334,2026-09-16
RNG,73.54,0.28,6141043200.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08013643223279696,,2026-09-16
RNST,40.53,0.96,3704622848.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08058903926800634,1.045028407457201,2026-09-16
ROAD,95.07,0.0,5395750912.0,48206437.0,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.074716278772192,0.16464741274420785,2026-09-16
